Ticker,Company,Predicted_Price,Sentiment_Mean_Scaled,Sentiment_Std_Scaled,Count,Date
WRB,W. R. Berkley Corporation,77.279,-0.15068772623110951,12.950686463575847,2,2025-10-25 00:00:00
WRB,W. R. Berkley Corporation,77.0548,-0.14940234409137046,12.946517351472528,2,2025-10-25 06:00:00
WRB,W. R. Berkley Corporation,76.8749,-0.14993388235144106,12.84570882625914,2,2025-10-25 12:00:00
WRB,W. R. Berkley Corporation,77.542,-0.15071133668478398,12.944008946879267,2,2025-10-25 18:00:00
WRB,W. R. Berkley Corporation,77.3563,-0.15002825299009634,12.897092659672673,2,2025-10-26 00:00:00
WRB,W. R. Berkley Corporation,77.5337,-0.14982701858042213,12.776312471320287,2,2025-10-26 06:00:00
WRB,W. R. Berkley Corporation,77.9634,-0.15054047019157935,12.819755031729,2,2025-10-26 12:00:00
WRB,W. R. Berkley Corporation,77.4232,-0.1518864090106914,12.780815857223356,2,2025-10-26 18:00:00
WRB,W. R. Berkley Corporation,77.3122,-0.1510563477237684,12.846032433404517,2,2025-10-27 00:00:00
WRB,W. R. Berkley Corporation,77.0848,-0.1506315465777431,12.842265517305162,2,2025-10-27 06:00:00
WRB,W. R. Berkley Corporation,77.478,-0.14947274354314416,12.786507207792203,2,2025-10-27 12:00:00
WRB,W. R. Berkley Corporation,77.2421,-0.1487640997014558,12.753325243385527,2,2025-10-27 18:00:00
WRB,W. R. Berkley Corporation,77.4071,-0.14837388694044037,12.682227305993948,2,2025-10-28 00:00:00
WRB,W. R. Berkley Corporation,77.7201,-0.14711897721534717,12.71540459542948,2,2025-10-28 06:00:00
WRB,W. R. Berkley Corporation,77.1629,-0.14773533329977384,12.746120306349486,2,2025-10-28 12:00:00
WRB,W. R. Berkley Corporation,77.0737,-0.14775964564947516,12.800317145229862,2,2025-10-28 18:00:00
WRB,W. R. Berkley Corporation,76.8404,-0.14880789774638586,12.897187609581321,2,2025-10-29 00:00:00
WRB,W. R. Berkley Corporation,77.5397,-0.1491971606857176,12.791341250736473,2,2025-10-29 06:00:00
WRB,W. R. Berkley Corporation,77.2915,-0.15058049219502356,12.906644757307143,2,2025-10-29 12:00:00
WRB,W. R. Berkley Corporation,77.5337,-0.15075943625196986,12.922444589182831,2,2025-10-29 18:00:00
WRB,W. R. Berkley Corporation,77.9639,-0.15075076123203449,13.048233385153548,2,2025-10-30 00:00:00
WRB,W. R. Berkley Corporation,77.4528,-0.1503621617896094,12.98076983784162,2,2025-10-30 06:00:00
WRB,W. R. Berkley Corporation,77.318,-0.15132649202275225,13.085101463231974,2,2025-10-30 12:00:00
WRB,W. R. Berkley Corporation,77.0721,-0.15126205828881945,13.15371341458045,2,2025-10-30 18:00:00
WRB,W. R. Berkley Corporation,77.4841,-0.150105410499011,13.138419232886084,2,2025-10-31 00:00:00
WSM,"Williams-Sonoma, Inc.",202.782,8.052700161933899,0.0,1,2025-10-24 06:00:00
WSM,"Williams-Sonoma, Inc.",209.0018,8.040484522432923,0.0,1,2025-10-24 12:00:00
WSM,"Williams-Sonoma, Inc.",207.9498,8.030614920017056,0.0,1,2025-10-24 18:00:00
WSM,"Williams-Sonoma, Inc.",206.7888,8.057547089706864,0.0,1,2025-10-25 00:00:00
WSM,"Williams-Sonoma, Inc.",205.0433,8.126641123263363,0.0,1,2025-10-25 06:00:00
WSM,"Williams-Sonoma, Inc.",204.1475,8.168876984744065,0.0,1,2025-10-25 12:00:00
WSM,"Williams-Sonoma, Inc.",206.8481,8.147858857573382,0.0,1,2025-10-25 18:00:00
WSM,"Williams-Sonoma, Inc.",207.6352,8.128715461126944,0.0,1,2025-10-26 00:00:00
WSM,"Williams-Sonoma, Inc.",208.2084,8.122618633344118,0.0,1,2025-10-26 06:00:00
WSM,"Williams-Sonoma, Inc.",208.0351,8.166216498975057,0.0,1,2025-10-26 12:00:00
WSM,"Williams-Sonoma, Inc.",206.7186,8.15491594691427,0.0,1,2025-10-26 18:00:00
WSM,"Williams-Sonoma, Inc.",204.1043,8.169821128073627,0.0,1,2025-10-27 00:00:00
WSM,"Williams-Sonoma, Inc.",203.3801,8.122552581055974,0.0,1,2025-10-27 06:00:00
WSM,"Williams-Sonoma, Inc.",206.697,8.053646163527672,0.0,1,2025-10-27 12:00:00
WSM,"Williams-Sonoma, Inc.",207.5169,8.015529492081768,0.0,1,2025-10-27 18:00:00
WSM,"Williams-Sonoma, Inc.",208.1285,7.980291508386336,0.0,1,2025-10-28 00:00:00
WSM,"Williams-Sonoma, Inc.",207.9868,7.972345782821712,0.0,1,2025-10-28 06:00:00
WSM,"Williams-Sonoma, Inc.",206.7186,7.897913648306654,0.0,1,2025-10-28 12:00:00
WSM,"Williams-Sonoma, Inc.",204.0583,7.8768012066826625,0.0,1,2025-10-28 18:00:00
WSM,"Williams-Sonoma, Inc.",203.3801,7.935438764981102,0.0,1,2025-10-29 00:00:00
WSM,"Williams-Sonoma, Inc.",206.6641,7.868306917265984,0.0,1,2025-10-29 06:00:00
WSM,"Williams-Sonoma, Inc.",207.5169,7.80679003904825,0.0,1,2025-10-29 12:00:00
WSM,"Williams-Sonoma, Inc.",208.1285,7.815428050751605,0.0,1,2025-10-29 18:00:00
WSM,"Williams-Sonoma, Inc.",208.0351,7.88432321543205,0.0,1,2025-10-30 00:00:00
WSM,"Williams-Sonoma, Inc.",206.7186,7.860983864969552,0.0,1,2025-10-30 06:00:00
WSM,"Williams-Sonoma, Inc.",204.0583,7.916761509229754,0.0,1,2025-10-30 12:00:00
WSM,"Williams-Sonoma, Inc.",203.3801,7.951875542070959,0.0,1,2025-10-30 18:00:00
WSM,"Williams-Sonoma, Inc.",206.6882,8.027423705182025,0.0,1,2025-10-31 00:00:00
WST,West Pharmaceutical Services,278.0949,-0.815099999308586,11.222800016403198,2,2025-10-24 06:00:00
WST,West Pharmaceutical Services,269.9945,-0.8130595837927689,11.261467272882117,2,2025-10-24 12:00:00
WST,West Pharmaceutical Services,272.9148,-0.8180519514499636,11.273502826245295,2,2025-10-24 18:00:00
WST,West Pharmaceutical Services,285.2935,-0.8124313984923114,11.3534914361628,2,2025-10-25 00:00:00
WST,West Pharmaceutical Services,287.6692,-0.8130708485660342,11.397878260622413,2,2025-10-25 06:00:00
WST,West Pharmaceutical Services,283.1561,-0.8153678820102592,11.328635348388035,2,2025-10-25 12:00:00
WST,West Pharmaceutical Services,277.0351,-0.8205313080459308,11.222688248717423,2,2025-10-25 18:00:00
WST,West Pharmaceutical Services,278.1659,-0.8155047592270878,11.146853306565605,2,2025-10-26 00:00:00
WST,West Pharmaceutical Services,279.6784,-0.822897639586115,11.141440762679338,2,2025-10-26 06:00:00
WST,West Pharmaceutical Services,279.7619,-0.8265002364359307,11.163189142384422,2,2025-10-26 12:00:00
WST,West Pharmaceutical Services,280.9598,-0.8289288150402774,11.239477803224277,2,2025-10-26 18:00:00
WST,West Pharmaceutical Services,280.4982,-0.8314434840831221,11.186696075029143,2,2025-10-27 00:00:00
WST,West Pharmaceutical Services,279.2471,-0.8251596717424533,11.14863601173517,2,2025-10-27 06:00:00
WST,West Pharmaceutical Services,278.6876,-0.8189635327236995,11.152971930384146,2,2025-10-27 12:00:00
WST,West Pharmaceutical Services,279.6935,-0.8249554179850852,11.23112033190273,2,2025-10-27 18:00:00
WST,West Pharmaceutical Services,279.3659,-0.8183662690692618,11.337690661552278,2,2025-10-28 00:00:00
WST,West Pharmaceutical Services,278.4687,-0.8200604303793926,11.353955485986384,2,2025-10-28 06:00:00
WST,West Pharmaceutical Services,279.4702,-0.8183043017687689,11.323088958244309,2,2025-10-28 12:00:00
WST,West Pharmaceutical Services,280.5759,-0.8127960050595131,11.255516583063493,2,2025-10-28 18:00:00
WST,West Pharmaceutical Services,280.3214,-0.8099598436955405,11.35597507205094,2,2025-10-29 00:00:00
WST,West Pharmaceutical Services,279.4439,-0.8050014340115736,11.320972025560895,2,2025-10-29 06:00:00
WST,West Pharmaceutical Services,279.4723,-0.801357802551295,11.238490837255295,2,2025-10-29 12:00:00
WST,West Pharmaceutical Services,278.4482,-0.7958554651274903,11.197629852152797,2,2025-10-29 18:00:00
WST,West Pharmaceutical Services,278.0144,-0.7996244421327922,11.189120187515165,2,2025-10-30 00:00:00
WST,West Pharmaceutical Services,279.6968,-0.8056796614093759,11.112254176271904,2,2025-10-30 06:00:00
WST,West Pharmaceutical Services,281.6741,-0.8038737797595185,11.121167887278395,2,2025-10-30 12:00:00
WST,West Pharmaceutical Services,281.4648,-0.8112213545561207,11.210182771550189,2,2025-10-30 18:00:00
WST,West Pharmaceutical Services,279.3942,-0.8128123168970505,11.284354125369449,2,2025-10-31 00:00:00
WTW,Willis Towers Watson,337.7497,2.141399979591369,0.0,1,2025-10-24 06:00:00
WTW,Willis Towers Watson,344.0247,2.1243643976061195,0.0,1,2025-10-24 12:00:00
WTW,Willis Towers Watson,343.8301,2.1069305936821543,0.0,1,2025-10-24 18:00:00
WTW,Willis Towers Watson,340.4263,2.1218465713088723,0.0,1,2025-10-25 00:00:00
WTW,Willis Towers Watson,338.4091,2.1236411057254125,0.0,1,2025-10-25 06:00:00
WTW,Willis Towers Watson,338.8874,2.12616538391437,0.0,1,2025-10-25 12:00:00
WTW,Willis Towers Watson,339.3815,2.108823676329597,0.0,1,2025-10-25 18:00:00
WTW,Willis Towers Watson,339.1455,2.1186603544107574,0.0,1,2025-10-26 00:00:00
WTW,Willis Towers Watson,339.5506,2.0976145754600855,0.0,1,2025-10-26 06:00:00
WTW,Willis Towers Watson,339.5463,2.1033961519492235,0.0,1,2025-10-26 12:00:00
WTW,Willis Towers Watson,338.6798,2.1142869187664033,0.0,1,2025-10-26 18:00:00
WTW,Willis Towers Watson,338.4862,2.106620889799364,0.0,1,2025-10-27 00:00:00
WTW,Willis Towers Watson,338.4734,2.1001947584270657,0.0,1,2025-10-27 06:00:00
WTW,Willis Towers Watson,338.8601,2.0928775656182435,0.0,1,2025-10-27 12:00:00
WTW,Willis Towers Watson,338.8418,2.0767161475165814,0.0,1,2025-10-27 18:00:00
WTW,Willis Towers Watson,339.535,2.094995909375145,0.0,1,2025-10-28 00:00:00
WTW,Willis Towers Watson,339.5955,2.093927156283952,0.0,1,2025-10-28 06:00:00
WTW,Willis Towers Watson,338.5822,2.101565139343875,0.0,1,2025-10-28 12:00:00
WTW,Willis Towers Watson,338.2252,2.1172385204125357,0.0,1,2025-10-28 18:00:00
WTW,Willis Towers Watson,338.7701,2.103758286533399,0.0,1,2025-10-29 00:00:00
WTW,Willis Towers Watson,338.8601,2.120242805479231,0.0,1,2025-10-29 06:00:00
WTW,Willis Towers Watson,338.7944,2.1077395766735876,0.0,1,2025-10-29 12:00:00
WTW,Willis Towers Watson,339.5463,2.100597152606232,0.0,1,2025-10-29 18:00:00
WTW,Willis Towers Watson,339.5763,2.0888464549341066,0.0,1,2025-10-30 00:00:00
WTW,Willis Towers Watson,338.6075,2.100886322171031,0.0,1,2025-10-30 06:00:00
WTW,Willis Towers Watson,338.2777,2.0913197835641855,0.0,1,2025-10-30 12:00:00
WTW,Willis Towers Watson,338.7243,2.090355551938552,0.0,1,2025-10-30 18:00:00
WTW,Willis Towers Watson,338.8601,2.0852117331805267,0.0,1,2025-10-31 00:00:00
WY,Weyerhaeuser,26.256,0.10820000432431601,0.0,1,2025-10-24 06:00:00
WY,Weyerhaeuser,27.4226,0.10737914943561806,0.0,1,2025-10-24 12:00:00
WY,Weyerhaeuser,26.9559,0.10657395456637589,0.0,1,2025-10-24 18:00:00
WY,Weyerhaeuser,26.3658,0.10617133301281527,0.0,1,2025-10-25 00:00:00
WY,Weyerhaeuser,26.2705,0.10650878207390653,0.0,1,2025-10-25 06:00:00
WY,Weyerhaeuser,26.2878,0.1071735515357912,0.0,1,2025-10-25 12:00:00
WY,Weyerhaeuser,26.3797,0.10799081692499565,0.0,1,2025-10-25 18:00:00
WY,Weyerhaeuser,26.3799,0.10750052574309776,0.0,1,2025-10-26 00:00:00
WY,Weyerhaeuser,26.5559,0.10781640412294541,0.0,1,2025-10-26 06:00:00
WY,Weyerhaeuser,26.6086,0.10800889949935959,0.0,1,2025-10-26 12:00:00
WY,Weyerhaeuser,26.3789,0.1075032162949968,0.0,1,2025-10-26 18:00:00
WY,Weyerhaeuser,26.2316,0.10725093237463164,0.0,1,2025-10-27 00:00:00
WY,Weyerhaeuser,26.2311,0.10790640854756814,0.0,1,2025-10-27 06:00:00
WY,Weyerhaeuser,26.3299,0.10694959344295653,0.0,1,2025-10-27 12:00:00
WY,Weyerhaeuser,26.3568,0.10677051027866379,0.0,1,2025-10-27 18:00:00
WY,Weyerhaeuser,26.5761,0.10711650973985547,0.0,1,2025-10-28 00:00:00
WY,Weyerhaeuser,26.6411,0.10723720998517784,0.0,1,2025-10-28 06:00:00
WY,Weyerhaeuser,26.38,0.10685172369188627,0.0,1,2025-10-28 12:00:00
WY,Weyerhaeuser,26.2549,0.1062369422832659,0.0,1,2025-10-28 18:00:00
WY,Weyerhaeuser,26.2582,0.1053480061256756,0.0,1,2025-10-29 00:00:00
WY,Weyerhaeuser,26.3299,0.10558529395914447,0.0,1,2025-10-29 06:00:00
WY,Weyerhaeuser,26.3568,0.10604942774613518,0.0,1,2025-10-29 12:00:00
WY,Weyerhaeuser,26.5545,0.10557599964776003,0.0,1,2025-10-29 18:00:00
WY,Weyerhaeuser,26.6435,0.1052740576227431,0.0,1,2025-10-30 00:00:00
WY,Weyerhaeuser,26.4023,0.10534582886985318,0.0,1,2025-10-30 06:00:00
WY,Weyerhaeuser,26.255,0.10468189646237071,0.0,1,2025-10-30 12:00:00
WY,Weyerhaeuser,26.2453,0.10373355533171695,0.0,1,2025-10-30 18:00:00
WY,Weyerhaeuser,26.333,0.10468364815329624,0.0,1,2025-10-31 00:00:00
WYNN,Wynn Resorts,119.3779,-4.777300059795379,0.0,1,2025-10-24 06:00:00
WYNN,Wynn Resorts,115.9112,-4.781328940164771,0.0,1,2025-10-24 12:00:00
WYNN,Wynn Resorts,116.7008,-4.780467422054558,0.0,1,2025-10-24 18:00:00
WYNN,Wynn Resorts,119.6442,-4.782453742983003,0.0,1,2025-10-25 00:00:00
WYNN,Wynn Resorts,119.1407,-4.788890374210439,0.0,1,2025-10-25 06:00:00
WYNN,Wynn Resorts,118.7668,-4.77291003222687,0.0,1,2025-10-25 12:00:00
WYNN,Wynn Resorts,119.0512,-4.80617647862348,0.0,1,2025-10-25 18:00:00
WYNN,Wynn Resorts,119.0117,-4.8370562740260565,0.0,1,2025-10-26 00:00:00
WYNN,Wynn Resorts,119.0052,-4.835421377639857,0.0,1,2025-10-26 06:00:00
WYNN,Wynn Resorts,119.0052,-4.862670031608099,0.0,1,2025-10-26 12:00:00
WYNN,Wynn Resorts,118.8145,-4.849595936820909,0.0,1,2025-10-26 18:00:00
WYNN,Wynn Resorts,118.7907,-4.859123477981642,0.0,1,2025-10-27 00:00:00
WYNN,Wynn Resorts,118.8286,-4.842824987698605,0.0,1,2025-10-27 06:00:00
WYNN,Wynn Resorts,118.8002,-4.79736516061482,0.0,1,2025-10-27 12:00:00
WYNN,Wynn Resorts,118.798,-4.843313864989931,0.0,1,2025-10-27 18:00:00
WYNN,Wynn Resorts,119.0052,-4.802002966181388,0.0,1,2025-10-28 00:00:00
WYNN,Wynn Resorts,119.0916,-4.845146133461971,0.0,1,2025-10-28 06:00:00
WYNN,Wynn Resorts,118.8004,-4.809931435659608,0.0,1,2025-10-28 12:00:00
WYNN,Wynn Resorts,118.7907,-4.813407988412324,0.0,1,2025-10-28 18:00:00
WYNN,Wynn Resorts,118.8175,-4.829183474947686,0.0,1,2025-10-29 00:00:00
WYNN,Wynn Resorts,118.8113,-4.795339646145573,0.0,1,2025-10-29 06:00:00
WYNN,Wynn Resorts,118.7869,-4.8262409305995515,0.0,1,2025-10-29 12:00:00
WYNN,Wynn Resorts,119.0052,-4.8705937767164365,0.0,1,2025-10-29 18:00:00
WYNN,Wynn Resorts,119.0916,-4.88963279994744,0.0,1,2025-10-30 00:00:00
WYNN,Wynn Resorts,118.8145,-4.936367038554603,0.0,1,2025-10-30 06:00:00
WYNN,Wynn Resorts,118.7907,-4.949316651623541,0.0,1,2025-10-30 12:00:00
WYNN,Wynn Resorts,118.8286,-4.916207210901305,0.0,1,2025-10-30 18:00:00
WYNN,Wynn Resorts,118.8113,-4.874930265916607,0.0,1,2025-10-31 00:00:00
XEL,Xcel Energy,79.0209,8.789499998092651,0.0,1,2025-10-24 06:00:00
XEL,Xcel Energy,77.5501,8.869260707584756,0.0,1,2025-10-24 12:00:00
XEL,Xcel Energy,77.4375,8.874766212816413,0.0,1,2025-10-24 18:00:00
XEL,Xcel Energy,78.8313,8.857170569107375,0.0,1,2025-10-25 00:00:00
XEL,Xcel Energy,79.2111,8.815603533891169,0.0,1,2025-10-25 06:00:00
XEL,Xcel Energy,78.9343,8.743509693216513,0.0,1,2025-10-25 12:00:00
XEL,Xcel Energy,78.5705,8.824246030882414,0.0,1,2025-10-25 18:00:00
XEL,Xcel Energy,78.4701,8.86786006891411,0.0,1,2025-10-26 00:00:00
XEL,Xcel Energy,78.7012,8.874924936522623,0.0,1,2025-10-26 06:00:00
XEL,Xcel Energy,78.913,8.89387884829984,0.0,1,2025-10-26 12:00:00
XEL,Xcel Energy,78.8015,8.93382003522129,0.0,1,2025-10-26 18:00:00
XEL,Xcel Energy,78.5507,8.94608873350255,0.0,1,2025-10-27 00:00:00
XEL,Xcel Energy,78.4256,8.877621854279395,0.0,1,2025-10-27 06:00:00
XEL,Xcel Energy,78.566,8.842688568312862,0.0,1,2025-10-27 12:00:00
XEL,Xcel Energy,78.7728,8.808524771509694,0.0,1,2025-10-27 18:00:00
XEL,Xcel Energy,78.9116,8.86721242153179,0.0,1,2025-10-28 00:00:00
XEL,Xcel Energy,78.913,8.902837850614803,0.0,1,2025-10-28 06:00:00
XEL,Xcel Energy,78.6868,8.896798292424982,0.0,1,2025-10-28 12:00:00
XEL,Xcel Energy,78.5389,8.952683434018871,0.0,1,2025-10-28 18:00:00
XEL,Xcel Energy,78.5814,8.986837941995702,0.0,1,2025-10-29 00:00:00
XEL,Xcel Energy,78.7096,9.025120937462056,0.0,1,2025-10-29 06:00:00
XEL,Xcel Energy,78.7728,9.006346358581819,0.0,1,2025-10-29 12:00:00
XEL,Xcel Energy,78.8644,8.971507841037202,0.0,1,2025-10-29 18:00:00
XEL,Xcel Energy,78.8744,9.05428985755914,0.0,1,2025-10-30 00:00:00
XEL,Xcel Energy,78.7078,9.004921533451402,0.0,1,2025-10-30 06:00:00
XEL,Xcel Energy,78.527,9.054243285801228,0.0,1,2025-10-30 12:00:00
XEL,Xcel Energy,78.5975,9.111000118555642,0.0,1,2025-10-30 18:00:00
XEL,Xcel Energy,78.7736,9.140793207736463,0.0,1,2025-10-31 00:00:00
XOM,ExxonMobil,114.0896,8.673400282859802,0.30939999967813403,3,2025-10-24 06:00:00
XOM,ExxonMobil,113.9158,8.631544107667011,0.31101646360506624,3,2025-10-24 12:00:00
XOM,ExxonMobil,114.0827,8.577695631769448,0.30938251076789297,3,2025-10-24 18:00:00
XOM,ExxonMobil,114.1315,8.642572355942342,0.3066095181237849,3,2025-10-25 00:00:00
XOM,ExxonMobil,113.9593,8.668524673518313,0.3092600740867702,3,2025-10-25 06:00:00
XOM,ExxonMobil,113.9012,8.728080364729815,0.3087405558168348,3,2025-10-25 12:00:00
XOM,ExxonMobil,113.9445,8.798291995724744,0.30820225730743817,3,2025-10-25 18:00:00
XOM,ExxonMobil,113.958,8.800266785382961,0.3069428001283762,3,2025-10-26 00:00:00
XOM,ExxonMobil,113.9419,8.834093337240024,0.3068769822087427,3,2025-10-26 06:00:00
XOM,ExxonMobil,113.9516,8.859048092203734,0.3085113368853232,3,2025-10-26 12:00:00
XOM,ExxonMobil,113.9405,8.936469645296214,0.30969454384273604,3,2025-10-26 18:00:00
XOM,ExxonMobil,113.9219,8.947203210047375,0.3082700671264718,3,2025-10-27 00:00:00
XOM,ExxonMobil,113.9247,9.02955056481778,0.31101736700990873,3,2025-10-27 06:00:00
XOM,ExxonMobil,113.8984,9.086852455064795,0.31003142917431764,3,2025-10-27 12:00:00
XOM,ExxonMobil,113.9085,9.10264575680375,0.31125065618536424,3,2025-10-27 18:00:00
XOM,ExxonMobil,113.9419,9.16352868083793,0.3124342027686468,3,2025-10-28 00:00:00
XOM,ExxonMobil,113.9419,9.07744891588677,0.3098156380535666,3,2025-10-28 06:00:00
XOM,ExxonMobil,113.9405,9.12369743675125,0.3074598112869244,3,2025-10-28 12:00:00
XOM,ExxonMobil,113.9377,9.101919254693236,0.3063980850245943,3,2025-10-28 18:00:00
XOM,ExxonMobil,113.9035,9.128114494753033,0.30721045066756664,3,2025-10-29 00:00:00
XOM,ExxonMobil,113.9196,9.101667307949633,0.3091634265504258,3,2025-10-29 06:00:00
XOM,ExxonMobil,113.9182,9.082622262521584,0.3112293286011585,3,2025-10-29 12:00:00
XOM,ExxonMobil,113.9419,9.143769315316714,0.31270463982434016,3,2025-10-29 18:00:00
XOM,ExxonMobil,113.9567,9.118762050871608,0.31490364575021595,3,2025-10-30 00:00:00
XOM,ExxonMobil,113.9361,9.125968245771395,0.3142206556369079,3,2025-10-30 06:00:00
XOM,ExxonMobil,113.9105,9.054246277342825,0.3130506631923352,3,2025-10-30 12:00:00
XOM,ExxonMobil,113.9297,9.08417931287909,0.31336956054602266,3,2025-10-30 18:00:00
XOM,ExxonMobil,113.9099,9.035506361543396,0.31644134294815585,3,2025-10-31 00:00:00
XYL,Xylem Inc.,143.994,7.787600159645081,0.0,1,2025-10-24 06:00:00
XYL,Xylem Inc.,141.9342,7.861174569514806,0.0,1,2025-10-24 12:00:00
XYL,Xylem Inc.,142.6582,7.881700267235515,0.0,1,2025-10-24 18:00:00
XYL,Xylem Inc.,143.7175,7.875236193359023,0.0,1,2025-10-25 00:00:00
XYL,Xylem Inc.,143.614,7.953794411689374,0.0,1,2025-10-25 06:00:00
XYL,Xylem Inc.,143.0247,8.022925283977834,0.0,1,2025-10-25 12:00:00
XYL,Xylem Inc.,142.8508,7.969578989061949,0.0,1,2025-10-25 18:00:00
XYL,Xylem Inc.,143.0755,7.898035016043386,0.0,1,2025-10-26 00:00:00
XYL,Xylem Inc.,143.5219,7.936747954269094,0.0,1,2025-10-26 06:00:00
XYL,Xylem Inc.,143.5253,7.887919967775185,0.0,1,2025-10-26 12:00:00
XYL,Xylem Inc.,142.8381,7.868404061772664,0.0,1,2025-10-26 18:00:00
XYL,Xylem Inc.,142.6279,7.897006829439805,0.0,1,2025-10-27 00:00:00
XYL,Xylem Inc.,142.7167,7.897685993474761,0.0,1,2025-10-27 06:00:00
XYL,Xylem Inc.,143.1631,7.932969053370959,0.0,1,2025-10-27 12:00:00
XYL,Xylem Inc.,143.1349,7.967244186545787,0.0,1,2025-10-27 18:00:00
XYL,Xylem Inc.,143.1508,8.01252135504959,0.0,1,2025-10-28 00:00:00
XYL,Xylem Inc.,143.2206,7.956974683347964,0.0,1,2025-10-28 06:00:00
XYL,Xylem Inc.,142.9,8.01988978145975,0.0,1,2025-10-28 12:00:00
XYL,Xylem Inc.,142.7992,8.008824162641938,0.0,1,2025-10-28 18:00:00
XYL,Xylem Inc.,142.7423,7.966157299103839,0.0,1,2025-10-29 00:00:00
XYL,Xylem Inc.,142.8592,7.913374238535554,0.0,1,2025-10-29 06:00:00
XYL,Xylem Inc.,142.8773,7.8790374288562814,0.0,1,2025-10-29 12:00:00
XYL,Xylem Inc.,143.2317,7.944335402640055,0.0,1,2025-10-29 18:00:00
XYL,Xylem Inc.,143.5253,7.947377654235246,0.0,1,2025-10-30 00:00:00
XYL,Xylem Inc.,142.827,7.985581970904449,0.0,1,2025-10-30 06:00:00
XYL,Xylem Inc.,142.6554,8.004623572658558,0.0,1,2025-10-30 12:00:00
XYL,Xylem Inc.,142.7361,8.02454987885404,0.0,1,2025-10-30 18:00:00
XYL,Xylem Inc.,142.8086,8.084332739795324,0.0,1,2025-10-31 00:00:00
XYZ,"Block, Inc.",80.41,0.101800002157688,0.0,1,2025-10-24 06:00:00
XYZ,"Block, Inc.",80.6803,0.10172531018819252,0.0,1,2025-10-24 12:00:00
XYZ,"Block, Inc.",80.2803,0.10099803435865329,0.0,1,2025-10-24 18:00:00
XYZ,"Block, Inc.",79.1795,0.10162388511238181,0.0,1,2025-10-25 00:00:00
XYZ,"Block, Inc.",79.3577,0.10230698017123563,0.0,1,2025-10-25 06:00:00
XYZ,"Block, Inc.",80.0222,0.10147314496685872,0.0,1,2025-10-25 12:00:00
XYZ,"Block, Inc.",80.3495,0.10189804936746683,0.0,1,2025-10-25 18:00:00
XYZ,"Block, Inc.",80.0721,0.10193998425453686,0.0,1,2025-10-26 00:00:00
XYZ,"Block, Inc.",79.9654,0.10144930989755288,0.0,1,2025-10-26 06:00:00
XYZ,"Block, Inc.",79.9663,0.10060379175114119,0.0,1,2025-10-26 12:00:00
XYZ,"Block, Inc.",79.3154,0.10032574117296848,0.0,1,2025-10-26 18:00:00
XYZ,"Block, Inc.",79.6465,0.1004382194828525,0.0,1,2025-10-27 00:00:00
XYZ,"Block, Inc.",80.0291,0.09987655082363751,0.0,1,2025-10-27 06:00:00
XYZ,"Block, Inc.",80.0641,0.09935750381072582,0.0,1,2025-10-27 12:00:00
XYZ,"Block, Inc.",80.0533,0.09944242310041286,0.0,1,2025-10-27 18:00:00
XYZ,"Block, Inc.",80.1654,0.0985723334418061,0.0,1,2025-10-28 00:00:00
XYZ,"Block, Inc.",80.1584,0.099525993704348,0.0,1,2025-10-28 06:00:00
